"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
4456; 6; 28071.4276; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4457; 6; 28178.5705; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4458; 6; 28285.7134; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4459; 6; 28499.9990; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4460; 6; 28714.2847; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4461; 6; 28928.5704; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4462; 6; 29035.7133; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4463; 6; 29142.8562; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4464; 6; 29196.4277; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4465; 6; 29249.9992; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4466; 6; 29303.5707; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4467; 6; 29357.1422; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4468; 6; 29410.7137; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4469; 6; 29571.4276; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4470; 6; 29624.9991; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4471; 6; 29785.7133; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4472; 6; 29839.2848; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4473; 6; 29892.8563; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4474; 6; 29946.4278; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4475; 6; 29999.9993; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4476; 6; 30053.5708; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4477; 6; 30214.2847; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4478; 6; 30267.8562; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4479; 6; 30321.4277; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4480; 6; 30374.9992; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4481; 6; 30428.5707; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4482; 6; 30482.1422; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4483; 6; 30642.8561; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4484; 6; 30696.4276; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4486; 6; 30857.1419; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4487; 6; 30964.2848; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4488; 6; 31178.5699; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4489; 6; 31285.7128; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4490; 6; 31499.9985; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4491; 6; 31607.1414; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4492; 6; 31714.2843; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4493; 6; 31928.5699; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4494; 6; 32142.8556; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4495; 6; 32357.1413; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4496; 6; 32464.2842; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4497; 6; 32571.4271; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4498; 6; 32624.9986; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4499; 6; 32678.5701; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4500; 6; 32732.1416; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4501; 6; 32785.7131; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4502; 6; 32839.2846; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4503; 6; 32999.9985; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4504; 6; 33053.5700; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4505; 6; 33214.2842; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4506; 6; 33267.8557; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4507; 6; 33321.4272; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4508; 6; 33374.9987; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4509; 6; 33428.5702; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4510; 6; 33482.1417; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4511; 6; 33642.8556; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4512; 6; 33696.4271; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4513; 6; 33749.9986; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4514; 6; 33803.5701; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4515; 6; 33857.1416; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4516; 6; 33910.7131; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4517; 6; 34071.4270; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4518; 6; 34124.9985; 53.5715; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1975.0354; 3797.3979; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4520; 6; 34285.7128; 214.2872; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4521; 6; 34714.2857; 214.2872; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1607.1429; 4165.2904; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4522; 6; 34928.5729; 53.5700; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1928.5700; 3843.8633; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4523; 6; 34982.1429; 53.5700; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1928.5700; 3843.8633; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4524; 6; 35035.7129; 53.5700; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1928.5700; 3843.8633; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4525; 6; 35089.2829; 53.5700; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1928.5700; 3843.8633; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4526; 6; 35142.8529; 214.2900; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 2410.7186; 3361.7147; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4527; 6; 35357.1429; 107.1428; 2.000015; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 803.5654; 2082.6297; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4528; 6; 35571.4286; 107.1428; 2.000015; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 803.5654; 2082.6297; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4529; 6; 35785.7143; 107.1428; 2.000015; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 803.5654; 2082.6297; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4530; 6; 35892.8571; 107.1428; 2.000015; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 803.5654; 2082.6297; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4531; 6; 35999.9999; 160.7144; 1.333342; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1205.3496; 3123.9484; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4532; 6; 36160.7143; 160.7144; 1.333342; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1205.3496; 3123.9484; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4533; 6; 36321.4287; 107.1427; 2.000017; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 803.5646; 2082.6278; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4534; 6; 36428.5714; 428.5715; 0.500003; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 3214.2640; 8330.5245; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4535; 6; 36857.1429; 107.1428; 2.000015; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 803.5654; 2082.6297; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4536; 6; 37071.4286; 107.1428; 2.000015; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 803.5654; 2082.6297; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4537; 6; 37285.7143; 53.5700; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1928.5700; 3843.8633; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4538; 6; 37339.2843; 53.5700; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1928.5700; 3843.8633; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4539; 6; 37392.8543; 53.5700; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo.mp4"; 0; 1928.5700; 3843.8633; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
